generation_project,timepoint,load_zone,ChargeMW,DischargeMW,StateOfCharge
Oahu_DistBattery,2030-10-27 14:00,Oahu,42.15,0,397.592
Oahu_DistBattery,2030-10-27 16:00,Oahu,0,0,397.592
Oahu_DistBattery,2030-10-27 18:00,Oahu,0,0,397.592
Oahu_DistBattery,2030-10-27 20:00,Oahu,0,0,397.592
Oahu_DistBattery,2030-10-27 22:00,Oahu,0,0,397.592
Oahu_DistBattery,2030-11-22 00:00,Oahu,0,0,183.377
Oahu_DistBattery,2030-11-22 02:00,Oahu,0,0,183.377
Oahu_DistBattery,2030-11-22 04:00,Oahu,0,0,183.377
Oahu_DistBattery,2030-11-22 06:00,Oahu,0,91.6887,0
Oahu_DistBattery,2030-11-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 12:00,Oahu,90.8169,0,163.47
Oahu_DistBattery,2030-11-22 14:00,Oahu,0,0,163.47
Oahu_DistBattery,2030-11-22 16:00,Oahu,93.2659,0,331.349
Oahu_DistBattery,2030-11-22 18:00,Oahu,0,0,331.349
Oahu_DistBattery,2030-11-22 20:00,Oahu,0,0,331.349
Oahu_DistBattery,2030-11-22 22:00,Oahu,0,73.9858,183.377
Oahu_DistBattery,2030-12-15 00:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 02:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 04:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 06:00,Oahu,0,99.398,0
Oahu_DistBattery,2030-12-15 08:00,Oahu,11.0442,0,19.8796
Oahu_DistBattery,2030-12-15 10:00,Oahu,0,0,19.8796
Oahu_DistBattery,2030-12-15 12:00,Oahu,99.398,0,198.796
Oahu_DistBattery,2030-12-15 14:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 16:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 18:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 20:00,Oahu,0,0,198.796
Oahu_DistBattery,2030-12-15 22:00,Oahu,0,0,198.796
Oahu_DistBattery,2035-01-12 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 12:00,Oahu,144.287,0,259.717
Oahu_DistBattery,2035-01-12 14:00,Oahu,144.287,0,519.433
Oahu_DistBattery,2035-01-12 16:00,Oahu,32.0638,0,577.148
Oahu_DistBattery,2035-01-12 18:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-01-12 20:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-01-12 22:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-01-19 00:00,Oahu,0,57.6435,407.194
Oahu_DistBattery,2035-01-19 02:00,Oahu,0,0,407.194
Oahu_DistBattery,2035-01-19 04:00,Oahu,0,84.2223,238.75
Oahu_DistBattery,2035-01-19 06:00,Oahu,0,119.375,0
Oahu_DistBattery,2035-01-19 08:00,Oahu,144.287,0,259.717
Oahu_DistBattery,2035-01-19 10:00,Oahu,45,0,340.717
Oahu_DistBattery,2035-01-19 12:00,Oahu,100.98,0,522.481
Oahu_DistBattery,2035-01-19 14:00,Oahu,0,0,522.481
Oahu_DistBattery,2035-01-19 16:00,Oahu,0,0,522.481
Oahu_DistBattery,2035-01-19 18:00,Oahu,0,0,522.481
Oahu_DistBattery,2035-01-19 20:00,Oahu,0,0,522.481
Oahu_DistBattery,2035-01-19 22:00,Oahu,0,0,522.481
Oahu_DistBattery,2035-02-12 00:00,Oahu,0,144.287,119.974
Oahu_DistBattery,2035-02-12 02:00,Oahu,0,0,119.974
Oahu_DistBattery,2035-02-12 04:00,Oahu,0,59.987,0
Oahu_DistBattery,2035-02-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 08:00,Oahu,144.287,4.8926,249.931
Oahu_DistBattery,2035-02-12 10:00,Oahu,37.5,0,317.431
Oahu_DistBattery,2035-02-12 12:00,Oahu,0,0,317.431
Oahu_DistBattery,2035-02-12 14:00,Oahu,144.287,0,577.148
Oahu_DistBattery,2035-02-12 16:00,Oahu,144.287,129.858,577.148
Oahu_DistBattery,2035-02-12 18:00,Oahu,0,42.15,492.848
Oahu_DistBattery,2035-02-12 20:00,Oahu,0,42.15,408.548
Oahu_DistBattery,2035-02-12 22:00,Oahu,0,0,408.548
Oahu_DistBattery,2035-02-20 00:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-02-20 02:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-02-20 04:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-02-20 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-02-20 08:00,Oahu,45,0,81
Oahu_DistBattery,2035-02-20 10:00,Oahu,0,0,81
Oahu_DistBattery,2035-02-20 12:00,Oahu,137.819,0,329.074
Oahu_DistBattery,2035-02-20 14:00,Oahu,137.819,0,577.148
Oahu_DistBattery,2035-02-20 16:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-02-20 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-02-20 20:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-02-20 22:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-04-10 00:00,Oahu,0,0,521.563
Oahu_DistBattery,2035-04-10 02:00,Oahu,0,96.5739,328.415
Oahu_DistBattery,2035-04-10 04:00,Oahu,0,19.9206,288.574
Oahu_DistBattery,2035-04-10 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-04-10 08:00,Oahu,29.6138,0,53.3048
Oahu_DistBattery,2035-04-10 10:00,Oahu,144.287,0,313.021
Oahu_DistBattery,2035-04-10 12:00,Oahu,144.287,0,572.738
Oahu_DistBattery,2035-04-10 14:00,Oahu,0,0,572.738
Oahu_DistBattery,2035-04-10 16:00,Oahu,2.45,0,577.148
Oahu_DistBattery,2035-04-10 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-04-10 20:00,Oahu,0,27.7926,521.563
Oahu_DistBattery,2035-04-10 22:00,Oahu,0,0,521.563
Oahu_DistBattery,2035-05-02 00:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-05-02 02:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-05-02 04:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-05-02 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-05-02 08:00,Oahu,123.842,0,222.916
Oahu_DistBattery,2035-05-02 10:00,Oahu,0,0,222.916
Oahu_DistBattery,2035-05-02 12:00,Oahu,0,0,222.916
Oahu_DistBattery,2035-05-02 14:00,Oahu,144.287,0,482.633
Oahu_DistBattery,2035-05-02 16:00,Oahu,52.5084,0,577.148
Oahu_DistBattery,2035-05-02 18:00,Oahu,0,129.858,317.431
Oahu_DistBattery,2035-05-02 20:00,Oahu,144.287,0,577.148
Oahu_DistBattery,2035-05-02 22:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-06-17 00:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-06-17 02:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-06-17 04:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-06-17 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 08:00,Oahu,131.351,0,236.431
Oahu_DistBattery,2035-06-17 10:00,Oahu,45,0,317.431
Oahu_DistBattery,2035-06-17 12:00,Oahu,144.287,0,577.148
Oahu_DistBattery,2035-06-17 14:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-06-17 16:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-06-17 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-06-17 20:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-06-17 22:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-08-18 00:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-08-18 02:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-08-18 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 08:00,Oahu,2.22507,0,4.00512
Oahu_DistBattery,2035-08-18 10:00,Oahu,0,0,4.00512
Oahu_DistBattery,2035-08-18 12:00,Oahu,129.126,0,236.431
Oahu_DistBattery,2035-08-18 14:00,Oahu,144.287,0,496.148
Oahu_DistBattery,2035-08-18 16:00,Oahu,45,0,577.148
Oahu_DistBattery,2035-08-18 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-08-18 20:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-08-18 22:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-09-10 00:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-09-10 02:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-09-10 04:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-09-10 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-09-10 08:00,Oahu,37.5,0,67.5
Oahu_DistBattery,2035-09-10 10:00,Oahu,45,0,148.5
Oahu_DistBattery,2035-09-10 12:00,Oahu,144.287,45.3926,317.431
Oahu_DistBattery,2035-09-10 14:00,Oahu,0,0,317.431
Oahu_DistBattery,2035-09-10 16:00,Oahu,144.287,0,577.148
Oahu_DistBattery,2035-09-10 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-10 20:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-10 22:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-22 00:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-22 02:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-22 04:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-09-22 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 10:00,Oahu,77.3134,0,139.164
Oahu_DistBattery,2035-09-22 12:00,Oahu,0,0,139.164
Oahu_DistBattery,2035-09-22 14:00,Oahu,144.287,40.7246,317.431
Oahu_DistBattery,2035-09-22 16:00,Oahu,144.287,0,577.148
Oahu_DistBattery,2035-09-22 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-22 20:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-09-22 22:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-10-27 00:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-10-27 02:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-10-27 04:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-10-27 06:00,Oahu,0,144.287,0
Oahu_DistBattery,2035-10-27 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 10:00,Oahu,144.287,0,259.717
Oahu_DistBattery,2035-10-27 12:00,Oahu,37.5,0,327.217
Oahu_DistBattery,2035-10-27 14:00,Oahu,138.851,0,577.148
Oahu_DistBattery,2035-10-27 16:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-10-27 18:00,Oahu,0,144.287,288.574
Oahu_DistBattery,2035-10-27 20:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-10-27 22:00,Oahu,0,0,288.574
Oahu_DistBattery,2035-11-22 00:00,Oahu,0,26.991,427.543
Oahu_DistBattery,2035-11-22 02:00,Oahu,0,46.1408,335.261
Oahu_DistBattery,2035-11-22 04:00,Oahu,0,60.0899,215.081
Oahu_DistBattery,2035-11-22 06:00,Oahu,0,107.541,0
Oahu_DistBattery,2035-11-22 08:00,Oahu,80.103,0,144.185
Oahu_DistBattery,2035-11-22 10:00,Oahu,0,0,144.185
Oahu_DistBattery,2035-11-22 12:00,Oahu,144.287,0,403.902
Oahu_DistBattery,2035-11-22 14:00,Oahu,96.2478,0,577.148
Oahu_DistBattery,2035-11-22 16:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-11-22 18:00,Oahu,0,0,577.148
Oahu_DistBattery,2035-11-22 20:00,Oahu,0,47.8117,481.525
Oahu_DistBattery,2035-11-22 22:00,Oahu,0,0,481.525
Oahu_DistBattery,2035-12-15 00:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 02:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 04:00,Oahu,0,27.8976,279.791
Oahu_DistBattery,2035-12-15 06:00,Oahu,0,139.896,0
Oahu_DistBattery,2035-12-15 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 10:00,Oahu,144.287,0,259.717
Oahu_DistBattery,2035-12-15 12:00,Oahu,42.15,0,335.587
Oahu_DistBattery,2035-12-15 14:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 16:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 18:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 20:00,Oahu,0,0,335.587
Oahu_DistBattery,2035-12-15 22:00,Oahu,0,0,335.587
Oahu_DistBattery,2040-01-12 00:00,Oahu,0,193.009,386.018
Oahu_DistBattery,2040-01-12 02:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-01-12 04:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-01-12 06:00,Oahu,0,193.009,0
Oahu_DistBattery,2040-01-12 08:00,Oahu,89.1028,0,160.385
Oahu_DistBattery,2040-01-12 10:00,Oahu,0,0,160.385
Oahu_DistBattery,2040-01-12 12:00,Oahu,0,0,160.385
Oahu_DistBattery,2040-01-12 14:00,Oahu,146.797,0,424.62
Oahu_DistBattery,2040-01-12 16:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-01-12 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-12 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-12 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-19 00:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-19 02:00,Oahu,0,14.4484,743.139
Oahu_DistBattery,2040-01-19 04:00,Oahu,0,193.009,357.121
Oahu_DistBattery,2040-01-19 06:00,Oahu,0,178.561,0
Oahu_DistBattery,2040-01-19 08:00,Oahu,144.658,0,260.384
Oahu_DistBattery,2040-01-19 10:00,Oahu,0,0,260.384
Oahu_DistBattery,2040-01-19 12:00,Oahu,193.009,0,607.8
Oahu_DistBattery,2040-01-19 14:00,Oahu,91.2423,0,772.036
Oahu_DistBattery,2040-01-19 16:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-19 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-19 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-01-19 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-02-12 00:00,Oahu,0,0,168.6
Oahu_DistBattery,2040-02-12 02:00,Oahu,0,0,168.6
Oahu_DistBattery,2040-02-12 04:00,Oahu,0,0,168.6
Oahu_DistBattery,2040-02-12 06:00,Oahu,0,84.3,0
Oahu_DistBattery,2040-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-12 10:00,Oahu,193.009,0,347.416
Oahu_DistBattery,2040-02-12 12:00,Oahu,193.009,143.231,408.37
Oahu_DistBattery,2040-02-12 14:00,Oahu,37.5,0,475.87
Oahu_DistBattery,2040-02-12 16:00,Oahu,193.009,25.6251,772.036
Oahu_DistBattery,2040-02-12 18:00,Oahu,0,108.709,554.618
Oahu_DistBattery,2040-02-12 20:00,Oahu,0,193.009,168.6
Oahu_DistBattery,2040-02-12 22:00,Oahu,0,0,168.6
Oahu_DistBattery,2040-02-20 00:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-02-20 02:00,Oahu,0,96.5045,579.027
Oahu_DistBattery,2040-02-20 04:00,Oahu,0,96.5045,386.018
Oahu_DistBattery,2040-02-20 06:00,Oahu,0,193.009,0
Oahu_DistBattery,2040-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-20 10:00,Oahu,120.871,0,217.568
Oahu_DistBattery,2040-02-20 12:00,Oahu,120.871,0,435.135
Oahu_DistBattery,2040-02-20 14:00,Oahu,120.871,0,652.703
Oahu_DistBattery,2040-02-20 16:00,Oahu,66.2962,0,772.036
Oahu_DistBattery,2040-02-20 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-02-20 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-02-20 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-04-10 00:00,Oahu,0,130.061,511.914
Oahu_DistBattery,2040-04-10 02:00,Oahu,0,98.631,314.652
Oahu_DistBattery,2040-04-10 04:00,Oahu,0,118.184,78.284
Oahu_DistBattery,2040-04-10 06:00,Oahu,0,0,78.284
Oahu_DistBattery,2040-04-10 08:00,Oahu,0,0,78.284
Oahu_DistBattery,2040-04-10 10:00,Oahu,192.409,0,424.62
Oahu_DistBattery,2040-04-10 12:00,Oahu,0,0,424.62
Oahu_DistBattery,2040-04-10 14:00,Oahu,0,0,424.62
Oahu_DistBattery,2040-04-10 16:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-04-10 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-04-10 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-04-10 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-05-02 00:00,Oahu,0,0,316.646
Oahu_DistBattery,2040-05-02 02:00,Oahu,34.9234,0,379.508
Oahu_DistBattery,2040-05-02 04:00,Oahu,0,189.754,0
Oahu_DistBattery,2040-05-02 06:00,Oahu,0,0,0
Oahu_DistBattery,2040-05-02 08:00,Oahu,137.488,0,247.478
Oahu_DistBattery,2040-05-02 10:00,Oahu,0,0,247.478
Oahu_DistBattery,2040-05-02 12:00,Oahu,193.009,85.137,424.62
Oahu_DistBattery,2040-05-02 14:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-05-02 16:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-05-02 18:00,Oahu,0,34.6858,702.664
Oahu_DistBattery,2040-05-02 20:00,Oahu,0,0,702.664
Oahu_DistBattery,2040-05-02 22:00,Oahu,0,193.009,316.646
Oahu_DistBattery,2040-06-17 00:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-06-17 02:00,Oahu,0,150.118,471.8
Oahu_DistBattery,2040-06-17 04:00,Oahu,0,193.009,85.7818
Oahu_DistBattery,2040-06-17 06:00,Oahu,0,42.8909,0
Oahu_DistBattery,2040-06-17 08:00,Oahu,42.8909,0,77.2036
Oahu_DistBattery,2040-06-17 10:00,Oahu,0,0,77.2036
Oahu_DistBattery,2040-06-17 12:00,Oahu,193.009,0,424.62
Oahu_DistBattery,2040-06-17 14:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-06-17 16:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-06-17 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-06-17 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-06-17 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-08-18 00:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-08-18 02:00,Oahu,0,123.162,525.712
Oahu_DistBattery,2040-08-18 04:00,Oahu,0,193.009,139.694
Oahu_DistBattery,2040-08-18 06:00,Oahu,0,69.8468,0
Oahu_DistBattery,2040-08-18 08:00,Oahu,193.009,0,347.416
Oahu_DistBattery,2040-08-18 10:00,Oahu,37.5,0,414.916
Oahu_DistBattery,2040-08-18 12:00,Oahu,193.009,168.856,424.62
Oahu_DistBattery,2040-08-18 14:00,Oahu,0,0,424.62
Oahu_DistBattery,2040-08-18 16:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-08-18 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-08-18 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-08-18 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-09-10 00:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-09-10 02:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-09-10 04:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-09-10 06:00,Oahu,0,193.009,0
Oahu_DistBattery,2040-09-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-09-10 10:00,Oahu,193.009,0,347.416
Oahu_DistBattery,2040-09-10 12:00,Oahu,0,0,347.416
Oahu_DistBattery,2040-09-10 14:00,Oahu,42.8909,0,424.62
Oahu_DistBattery,2040-09-10 16:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-09-10 18:00,Oahu,0,193.009,386.018
Oahu_DistBattery,2040-09-10 20:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-09-10 22:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-09-22 00:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-09-22 02:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-09-22 04:00,Oahu,0,193.009,386.018
Oahu_DistBattery,2040-09-22 06:00,Oahu,0,193.009,0
Oahu_DistBattery,2040-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-09-22 10:00,Oahu,45,0,81
Oahu_DistBattery,2040-09-22 12:00,Oahu,0,0,81
Oahu_DistBattery,2040-09-22 14:00,Oahu,193.009,0,428.416
Oahu_DistBattery,2040-09-22 16:00,Oahu,193.009,1.8982,772.036
Oahu_DistBattery,2040-09-22 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-09-22 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-09-22 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-10-27 00:00,Oahu,0,193.009,386.018
Oahu_DistBattery,2040-10-27 02:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-10-27 04:00,Oahu,0,0,386.018
Oahu_DistBattery,2040-10-27 06:00,Oahu,0,193.009,0
Oahu_DistBattery,2040-10-27 08:00,Oahu,193.009,1.8982,343.62
Oahu_DistBattery,2040-10-27 10:00,Oahu,45,0,424.62
Oahu_DistBattery,2040-10-27 12:00,Oahu,193.009,0,772.036
Oahu_DistBattery,2040-10-27 14:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-10-27 16:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-10-27 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-10-27 20:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-10-27 22:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-11-22 00:00,Oahu,0,53.9626,167.709
Oahu_DistBattery,2040-11-22 02:00,Oahu,0,0,167.709
Oahu_DistBattery,2040-11-22 04:00,Oahu,0,0,167.709
Oahu_DistBattery,2040-11-22 06:00,Oahu,0,58.609,50.4913
Oahu_DistBattery,2040-11-22 08:00,Oahu,80.6486,0,195.659
Oahu_DistBattery,2040-11-22 10:00,Oahu,0,0,195.659
Oahu_DistBattery,2040-11-22 12:00,Oahu,193.009,0,543.075
Oahu_DistBattery,2040-11-22 14:00,Oahu,127.201,0,772.036
Oahu_DistBattery,2040-11-22 16:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-11-22 18:00,Oahu,0,0,772.036
Oahu_DistBattery,2040-11-22 20:00,Oahu,0,60.8797,650.277
Oahu_DistBattery,2040-11-22 22:00,Oahu,0,187.321,275.634
Oahu_DistBattery,2040-12-15 00:00,Oahu,0,61.0619,402.979
Oahu_DistBattery,2040-12-15 02:00,Oahu,0,0,402.979
Oahu_DistBattery,2040-12-15 04:00,Oahu,0,100.745,201.49
Oahu_DistBattery,2040-12-15 06:00,Oahu,0,100.745,0
Oahu_DistBattery,2040-12-15 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-12-15 10:00,Oahu,0,0,0
Oahu_DistBattery,2040-12-15 12:00,Oahu,98.7149,0,177.687
Oahu_DistBattery,2040-12-15 14:00,Oahu,193.009,0,525.103
Oahu_DistBattery,2040-12-15 16:00,Oahu,0,0,525.103
Oahu_DistBattery,2040-12-15 18:00,Oahu,0,0,525.103
Oahu_DistBattery,2040-12-15 20:00,Oahu,0,0,525.103
Oahu_DistBattery,2040-12-15 22:00,Oahu,0,0,525.103
Oahu_DistBattery,2045-01-12 00:00,Oahu,0,0,976.528
Oahu_DistBattery,2045-01-12 02:00,Oahu,0,0,976.528
Oahu_DistBattery,2045-01-12 04:00,Oahu,0,244.132,488.264
Oahu_DistBattery,2045-01-12 06:00,Oahu,0,244.132,0
Oahu_DistBattery,2045-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2045-01-12 10:00,Oahu,244.132,0,439.438
Oahu_DistBattery,2045-01-12 12:00,Oahu,244.132,0,878.875
Oahu_DistBattery,2045-01-12 14:00,Oahu,0,0,878.875
Oahu_DistBattery,2045-01-12 16:00,Oahu,0,0,878.875
Oahu_DistBattery,2045-01-12 18:00,Oahu,0,34.8418,809.192
Oahu_DistBattery,2045-01-12 20:00,Oahu,56.4647,0,910.828
Oahu_DistBattery,2045-01-12 22:00,Oahu,36.5,0,976.528
Oahu_DistBattery,2045-01-19 00:00,Oahu,0,0,287.036
Oahu_DistBattery,2045-01-19 02:00,Oahu,0,12.4818,262.073
Oahu_DistBattery,2045-01-19 04:00,Oahu,0,131.036,0
Oahu_DistBattery,2045-01-19 06:00,Oahu,0,0,0
Oahu_DistBattery,2045-01-19 08:00,Oahu,244.132,0,439.438
Oahu_DistBattery,2045-01-19 10:00,Oahu,36.5,0,505.138
Oahu_DistBattery,2045-01-19 12:00,Oahu,0,0,505.138
Oahu_DistBattery,2045-01-19 14:00,Oahu,244.132,0,944.575
Oahu_DistBattery,2045-01-19 16:00,Oahu,0,99.7777,745.02
Oahu_DistBattery,2045-01-19 18:00,Oahu,0,177.839,389.343
Oahu_DistBattery,2045-01-19 20:00,Oahu,0,51.1532,287.036
Oahu_DistBattery,2045-01-19 22:00,Oahu,0,0,287.036
Oahu_DistBattery,2045-02-12 00:00,Oahu,0,0,722.811
Oahu_DistBattery,2045-02-12 02:00,Oahu,0,117.273,488.264
Oahu_DistBattery,2045-02-12 04:00,Oahu,0,0,488.264
Oahu_DistBattery,2045-02-12 06:00,Oahu,0,244.132,0
Oahu_DistBattery,2045-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2045-02-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2045-02-12 12:00,Oahu,0,0,0
Oahu_DistBattery,2045-02-12 14:00,Oahu,205.411,0,369.739
Oahu_DistBattery,2045-02-12 16:00,Oahu,244.132,0,809.177
Oahu_DistBattery,2045-02-12 18:00,Oahu,0,131.036,547.104
Oahu_DistBattery,2045-02-12 20:00,Oahu,56.5478,0,648.89
Oahu_DistBattery,2045-02-12 22:00,Oahu,41.0669,0,722.811
Oahu_DistBattery,2045-02-20 00:00,Oahu,0,0,488.264
Oahu_DistBattery,2045-02-20 02:00,Oahu,0,0,488.264
Oahu_DistBattery,2045-02-20 04:00,Oahu,0,0,488.264
Oahu_DistBattery,2045-02-20 06:00,Oahu,0,244.132,0
Oahu_DistBattery,2045-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2045-02-20 10:00,Oahu,244.132,0,439.438
Oahu_DistBattery,2045-02-20 12:00,Oahu,244.132,64.481,749.913
Oahu_DistBattery,2045-02-20 14:00,Oahu,244.132,106.411,976.528
Oahu_DistBattery,2045-02-20 16:00,Oahu,0,0,976.528
Oahu_DistBattery,2045-02-20 18:00,Oahu,0,0,976.528
Oahu_DistBattery,2045-02-20 20:00,Oahu,0,244.132,488.264
Oahu_DistBattery,2045-02-20 22:00,Oahu,0,0,488.264
