STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Bulk,3508022002,1105.6334478959209
Oahu_Battery_Bulk,3508022004,552.8167239479604
Oahu_Battery_Bulk,3508022006,0.0
Oahu_Battery_Bulk,3508022008,470.8218081901855
Oahu_Battery_Bulk,3508022010,1570.8018081901853
Oahu_Battery_Bulk,3508022012,2670.781808190185
Oahu_Battery_Bulk,3508022014,3770.761808190185
Oahu_Battery_Bulk,3508022016,4253.463737102298
Oahu_Battery_Bulk,3508022018,3494.4822159402265
Oahu_Battery_Bulk,3508022020,2764.083619739802
Oahu_Battery_Bulk,3508022022,2211.2668957918418
Oahu_Battery_Bulk,3508041000,575.2628156294962
Oahu_Battery_Bulk,3508041002,383.50854375299747
Oahu_Battery_Bulk,3508041004,191.75427187649873
Oahu_Battery_Bulk,3508041006,0.0
Oahu_Battery_Bulk,3508041008,0.0
Oahu_Battery_Bulk,3508041010,400.93153930527035
Oahu_Battery_Bulk,3508041012,1082.710505039021
Oahu_Battery_Bulk,3508041014,1672.918918678236
Oahu_Battery_Bulk,3508041016,2098.701216499085
Oahu_Battery_Bulk,3508041018,1624.5363642209472
Oahu_Battery_Bulk,3508041020,1150.3715119428093
Oahu_Battery_Bulk,3508041022,827.202813071088
Oahu_Battery_Bulk,3508061700,1675.105086589381
Oahu_Battery_Bulk,3508061702,1116.7367243929207
Oahu_Battery_Bulk,3508061704,558.3683621964603
Oahu_Battery_Bulk,3508061706,0.0
Oahu_Battery_Bulk,3508061708,760.4731768083128
Oahu_Battery_Bulk,3508061710,1859.1388128187732
Oahu_Battery_Bulk,3508061712,2957.8044488292335
Oahu_Battery_Bulk,3508061714,4056.470084839694
Oahu_Battery_Bulk,3508061716,4253.463737102298
Oahu_Battery_Bulk,3508061718,3540.441728123288
Oahu_Battery_Bulk,3508061720,2791.8418109823015
Oahu_Battery_Bulk,3508061722,2233.4734487858414
Oahu_Battery_Bulk,3508081800,1565.0410043886739
Oahu_Battery_Bulk,3508081802,1043.360669592449
Oahu_Battery_Bulk,3508081804,521.6803347962245
Oahu_Battery_Bulk,3508081806,0.0
Oahu_Battery_Bulk,3508081808,767.6681635575587
Oahu_Battery_Bulk,3508081810,1655.189155542263
Oahu_Battery_Bulk,3508081812,2542.710147526967
Oahu_Battery_Bulk,3508081814,3430.2311395116703
Oahu_Battery_Bulk,3508081816,4253.463737102298
Oahu_Battery_Bulk,3508081818,3470.2411131184267
Oahu_Battery_Bulk,3508081820,2668.119782568135
Oahu_Battery_Bulk,3508081822,2086.721339184898
Oahu_Battery_Bulk,3508091000,1822.913030186699
Oahu_Battery_Bulk,3508091002,1215.2753534577992
Oahu_Battery_Bulk,3508091004,607.6376767288996
Oahu_Battery_Bulk,3508091006,0.0
Oahu_Battery_Bulk,3508091008,610.7608333111182
Oahu_Battery_Bulk,3508091010,1482.1809377679851
Oahu_Battery_Bulk,3508091012,2528.7478809809068
Oahu_Battery_Bulk,3508091014,3532.1789504084163
Oahu_Battery_Bulk,3508091016,4253.463737102298
Oahu_Battery_Bulk,3508091018,3645.8260603733984
Oahu_Battery_Bulk,3508091020,3038.1883836444986
Oahu_Battery_Bulk,3508091022,2430.5507069155988
Oahu_Battery_Bulk,3508112200,284.95311838911437
Oahu_Battery_Bulk,3508112202,189.9687455927429
Oahu_Battery_Bulk,3508112204,94.98437279637145
Oahu_Battery_Bulk,3508112206,0.0
Oahu_Battery_Bulk,3508112208,0.0
Oahu_Battery_Bulk,3508112210,226.30136672803962
Oahu_Battery_Bulk,3508112212,744.3783899229448
Oahu_Battery_Bulk,3508112214,1139.3989433288966
Oahu_Battery_Bulk,3508112216,1139.3989433288966
Oahu_Battery_Bulk,3508112218,857.8156297642838
Oahu_Battery_Bulk,3508112220,576.2323161996708
Oahu_Battery_Bulk,3508112222,338.9350408865347
Oahu_Battery_Bulk,3607011200,1397.2332498339433
Oahu_Battery_Bulk,3607011202,936.1308977451074
Oahu_Battery_Bulk,3607011204,468.0654488725537
Oahu_Battery_Bulk,3607011206,0.0
Oahu_Battery_Bulk,3607011208,297.81854701311374
Oahu_Battery_Bulk,3607011210,1397.423988082779
Oahu_Battery_Bulk,3607011212,2497.029429152444
Oahu_Battery_Bulk,3607011214,3597.009429152444
Oahu_Battery_Bulk,3607011216,4311.433454673717
Oahu_Battery_Bulk,3607011218,3474.142695838328
Oahu_Battery_Bulk,3607011220,2636.851937002939
Oahu_Battery_Bulk,3607011222,1953.6471185580886
Oahu_Battery_Bulk,3607011900,536.0763806166137
Oahu_Battery_Bulk,3607011902,419.0072246465622
Oahu_Battery_Bulk,3607011904,209.50361232328112
Oahu_Battery_Bulk,3607011906,0.0
Oahu_Battery_Bulk,3607011908,148.58908174006604
Oahu_Battery_Bulk,3607011910,952.2071682275372
Oahu_Battery_Bulk,3607011912,1972.5195917719047
Oahu_Battery_Bulk,3607011914,2968.0786861377364
Oahu_Battery_Bulk,3607011916,2866.269897299401
Oahu_Battery_Bulk,3607011918,2067.9563424838984
Oahu_Battery_Bulk,3607011920,1269.642787668396
Oahu_Battery_Bulk,3607011922,693.5282905874085
Oahu_Battery_Bulk,3607021200,1798.412446636079
Oahu_Battery_Bulk,3607021202,1198.9416310907193
Oahu_Battery_Bulk,3607021204,599.4708155453596
Oahu_Battery_Bulk,3607021206,0.0
Oahu_Battery_Bulk,3607021208,434.4061728991978
Oahu_Battery_Bulk,3607021210,1491.0583966169459
Oahu_Battery_Bulk,3607021212,2547.710620334694
Oahu_Battery_Bulk,3607021214,3604.362844052442
Oahu_Battery_Bulk,3607021216,4311.433454673717
Oahu_Battery_Bulk,3607021218,3647.626884196011
Oahu_Battery_Bulk,3607021220,3022.7550731887245
Oahu_Battery_Bulk,3607021222,2397.8832621814386
Oahu_Battery_Bulk,3607050200,1643.7577600007664
Oahu_Battery_Bulk,3607050202,1095.8385066671774
Oahu_Battery_Bulk,3607050204,547.9192533335886
Oahu_Battery_Bulk,3607050206,0.0
Oahu_Battery_Bulk,3607050208,959.6976131310737
Oahu_Battery_Bulk,3607050210,1919.3952262621474
Oahu_Battery_Bulk,3607050212,2879.0928393932213
Oahu_Battery_Bulk,3607050214,3838.790452524295
Oahu_Battery_Bulk,3607050216,4311.433454673717
Oahu_Battery_Bulk,3607050218,3607.635798309469
Oahu_Battery_Bulk,3607050220,2903.8381419452207
Oahu_Battery_Bulk,3607050222,2200.040485580972
Oahu_Battery_Bulk,3607092200,1367.454849907021
Oahu_Battery_Bulk,3607092202,817.8210961625622
Oahu_Battery_Bulk,3607092204,342.57014824343787
Oahu_Battery_Bulk,3607092206,0.0
Oahu_Battery_Bulk,3607092208,862.2866909347433
Oahu_Battery_Bulk,3607092210,1724.5733818694866
Oahu_Battery_Bulk,3607092212,2586.8600728042306
Oahu_Battery_Bulk,3607092214,3449.146763738974
Oahu_Battery_Bulk,3607092216,4311.433454673717
Oahu_Battery_Bulk,3607092218,3538.9364250293097
Oahu_Battery_Bulk,3607092220,2796.3633158049347
Oahu_Battery_Bulk,3607092222,2081.909082855978
Oahu_Battery_Bulk,3607102700,1796.0975961676368
Oahu_Battery_Bulk,3607102702,1197.3983974450912
Oahu_Battery_Bulk,3607102704,598.6991987225456
Oahu_Battery_Bulk,3607102706,0.0
Oahu_Battery_Bulk,3607102708,1099.9799999999998
Oahu_Battery_Bulk,3607102710,2199.96
Oahu_Battery_Bulk,3607102712,3299.9399999999996
Oahu_Battery_Bulk,3607102714,4311.433454673717
Oahu_Battery_Bulk,3607102716,4311.433454673717
Oahu_Battery_Bulk,3607102718,3682.599490047197
Oahu_Battery_Bulk,3607102720,3053.765525420677
Oahu_Battery_Bulk,3607102722,2424.931560794157
Oahu_Battery_Bulk,3607121500,942.0030785736344
Oahu_Battery_Bulk,3607121502,645.765042762789
Oahu_Battery_Bulk,3607121504,322.88252138139455
Oahu_Battery_Bulk,3607121506,0.0
Oahu_Battery_Bulk,3607121508,83.80045551129615
Oahu_Battery_Bulk,3607121510,1183.7804555112962
Oahu_Battery_Bulk,3607121512,2283.760455511296
Oahu_Battery_Bulk,3607121514,3383.740455511296
Oahu_Battery_Bulk,3607121516,3750.4733301458145
Oahu_Battery_Bulk,3607121518,2944.8724279531207
Oahu_Battery_Bulk,3607121520,2139.271525760427
Oahu_Battery_Bulk,3607121522,1496.6681640254578
Oahu_Battery_Bulk,3608022000,1663.077395925569
Oahu_Battery_Bulk,3608022002,1111.0156011893955
Oahu_Battery_Bulk,3608022004,558.9538064532219
Oahu_Battery_Bulk,3608022006,0.0
Oahu_Battery_Bulk,3608022008,655.8108301680224
Oahu_Battery_Bulk,3608022010,1755.7908301680222
Oahu_Battery_Bulk,3608022012,2855.7708301680223
Oahu_Battery_Bulk,3608022014,3955.7508301680223
Oahu_Battery_Bulk,3608022016,4311.433454673717
Oahu_Battery_Bulk,3608022018,3457.225202043645
Oahu_Battery_Bulk,3608022020,2767.200985397916
Oahu_Battery_Bulk,3608022022,2215.1391906617428
Oahu_Battery_Bulk,3608041000,737.9725020882483
Oahu_Battery_Bulk,3608041002,503.0950521013342
Oahu_Battery_Bulk,3608041004,251.54752605066707
Oahu_Battery_Bulk,3608041006,0.0
Oahu_Battery_Bulk,3608041008,0.0
Oahu_Battery_Bulk,3608041010,495.720909041802
Oahu_Battery_Bulk,3608041012,1089.1300171035612
Oahu_Battery_Bulk,3608041014,1583.9784391308096
Oahu_Battery_Bulk,3608041016,1841.196449349695
Oahu_Battery_Bulk,3608041018,1551.747616924851
Oahu_Battery_Bulk,3608041020,1262.2987845000066
Oahu_Battery_Bulk,3608041022,972.8499520751625
Oahu_Battery_Bulk,3608061700,1705.330299663883
Oahu_Battery_Bulk,3608061702,1088.9043357711948
Oahu_Battery_Bulk,3608061704,472.4783718785068
Oahu_Battery_Bulk,3608061706,0.0
Oahu_Battery_Bulk,3608061708,792.3544599918223
Oahu_Battery_Bulk,3608061710,1891.1512823225387
Oahu_Battery_Bulk,3608061712,2989.948104653255
Oahu_Battery_Bulk,3608061714,4088.7449269839717
Oahu_Battery_Bulk,3608061716,4311.433454673717
Oahu_Battery_Bulk,3608061718,3753.100302800023
Oahu_Battery_Bulk,3608061720,3037.428283178297
Oahu_Battery_Bulk,3608061722,2321.756263556571
Oahu_Battery_Bulk,3608081800,1819.937488386134
Oahu_Battery_Bulk,3608081802,1213.2916589240892
Oahu_Battery_Bulk,3608081804,606.6458294620447
Oahu_Battery_Bulk,3608081806,0.0
Oahu_Battery_Bulk,3608081808,774.5137829425576
Oahu_Battery_Bulk,3608081810,1674.9617727110926
Oahu_Battery_Bulk,3608081812,2575.4097624796286
Oahu_Battery_Bulk,3608081814,3475.8577522481637
Oahu_Battery_Bulk,3608081816,4311.433454673717
Oahu_Battery_Bulk,3608081818,3672.3313009919702
Oahu_Battery_Bulk,3608081820,3033.229147310223
Oahu_Battery_Bulk,3608081822,2426.5833178481785
Oahu_Battery_Bulk,3608091000,1668.95134695793
Oahu_Battery_Bulk,3608091002,1112.6342313052867
Oahu_Battery_Bulk,3608091004,556.3171156526433
Oahu_Battery_Bulk,3608091006,0.0
Oahu_Battery_Bulk,3608091008,564.4801266867331
Oahu_Battery_Bulk,3608091010,1600.9553643624045
Oahu_Battery_Bulk,3608091012,2637.430602038076
Oahu_Battery_Bulk,3608091014,3673.9058397137474
Oahu_Battery_Bulk,3608091016,4311.433454673717
Oahu_Battery_Bulk,3608091018,3595.7147713398617
Oahu_Battery_Bulk,3608091020,2910.4916169752178
Oahu_Battery_Bulk,3608091022,2225.2684626105734
Oahu_Battery_Bulk,3608112200,228.74309221761166
Oahu_Battery_Bulk,3608112202,156.55196973415565
Oahu_Battery_Bulk,3608112204,78.27598486707785
Oahu_Battery_Bulk,3608112206,0.0
Oahu_Battery_Bulk,3608112208,0.0
Oahu_Battery_Bulk,3608112210,158.20268794228414
Oahu_Battery_Bulk,3608112212,617.4809136746139
Oahu_Battery_Bulk,3608112214,1049.212796479478
Oahu_Battery_Bulk,3608112216,1049.212796479478
Oahu_Battery_Bulk,3608112218,798.8162436296775
Oahu_Battery_Bulk,3608112220,548.4196907798771
Oahu_Battery_Bulk,3608112222,298.0231379300767
Oahu_Battery_Bulk,3707011200,1547.7917446444446
Oahu_Battery_Bulk,3707011202,1056.0708514231658
Oahu_Battery_Bulk,3707011204,528.0354257115828
Oahu_Battery_Bulk,3707011206,0.0
Oahu_Battery_Bulk,3707011208,318.4576945975923
Oahu_Battery_Bulk,3707011210,1418.4376945975923
Oahu_Battery_Bulk,3707011212,2518.4176945975923
Oahu_Battery_Bulk,3707011214,3618.3976945975924
Oahu_Battery_Bulk,3707011216,4369.403172245138
Oahu_Battery_Bulk,3707011218,3541.2816614990043
Oahu_Battery_Bulk,3707011220,2713.1601507528703
Oahu_Battery_Bulk,3707011222,2039.5126378657237
Oahu_Battery_Bulk,3707011900,596.5567715988127
Oahu_Battery_Bulk,3707011902,397.70451439920845
Oahu_Battery_Bulk,3707011904,198.85225719960422
Oahu_Battery_Bulk,3707011906,0.0
Oahu_Battery_Bulk,3707011908,378.6119750223065
Oahu_Battery_Bulk,3707011910,1447.2209517264273
Oahu_Battery_Bulk,3707011912,2515.829928430548
Oahu_Battery_Bulk,3707011914,3327.7058818689834
Oahu_Battery_Bulk,3707011916,3244.7400752245667
Oahu_Battery_Bulk,3707011918,2374.273742200134
Oahu_Battery_Bulk,3707011920,1503.8074091757019
Oahu_Battery_Bulk,3707011922,837.8913818266471
Oahu_Battery_Bulk,3707021200,1582.675426441928
Oahu_Battery_Bulk,3707021202,1055.1169509612853
Oahu_Battery_Bulk,3707021204,527.5584754806426
Oahu_Battery_Bulk,3707021206,0.0
Oahu_Battery_Bulk,3707021208,473.2415880328295
Oahu_Battery_Bulk,3707021210,1521.0094316053937
Oahu_Battery_Bulk,3707021212,2568.777275177958
Oahu_Battery_Bulk,3707021214,3616.5451187505223
Oahu_Battery_Bulk,3707021216,4369.403172245138
Oahu_Battery_Bulk,3707021218,3503.5977748241758
Oahu_Battery_Bulk,3707021220,2637.7923774032133
Oahu_Battery_Bulk,3707021222,2110.2339019225706
Oahu_Battery_Bulk,3707050200,1647.608015255095
Oahu_Battery_Bulk,3707050202,1098.4053435033966
Oahu_Battery_Bulk,3707050204,549.2026717516983
Oahu_Battery_Bulk,3707050206,0.0
Oahu_Battery_Bulk,3707050208,968.7645718040203
Oahu_Battery_Bulk,3707050210,1937.5291436080406
Oahu_Battery_Bulk,3707050212,2906.293715412061
Oahu_Battery_Bulk,3707050214,3875.058287216081
Oahu_Battery_Bulk,3707050216,4369.403172245138
Oahu_Battery_Bulk,3707050218,3648.620949660889
Oahu_Battery_Bulk,3707050220,2927.8387270766398
Oahu_Battery_Bulk,3707050222,2207.0565044923906
Oahu_Battery_Bulk,3707092200,1688.3038431251334
Oahu_Battery_Bulk,3707092202,1105.5575573579686
Oahu_Battery_Bulk,3707092204,522.8112715908037
Oahu_Battery_Bulk,3707092206,0.0
Oahu_Battery_Bulk,3707092208,873.8806344490276
Oahu_Battery_Bulk,3707092210,1747.7612688980553
Oahu_Battery_Bulk,3707092212,2621.641903347083
Oahu_Battery_Bulk,3707092214,3495.5225377961106
Oahu_Battery_Bulk,3707092216,4369.403172245138
Oahu_Battery_Bulk,3707092218,3699.128339965137
Oahu_Battery_Bulk,3707092220,3028.853507685136
Oahu_Battery_Bulk,3707092222,2358.5786754051346
Oahu_Battery_Bulk,3707102700,1872.6013595336308
Oahu_Battery_Bulk,3707102702,1248.4009063557537
Oahu_Battery_Bulk,3707102704,624.2004531778769
Oahu_Battery_Bulk,3707102706,0.0
Oahu_Battery_Bulk,3707102708,1099.98
Oahu_Battery_Bulk,3707102710,2199.96
Oahu_Battery_Bulk,3707102712,3299.94
Oahu_Battery_Bulk,3707102714,4369.403172245138
Oahu_Battery_Bulk,3707102716,4369.403172245138
Oahu_Battery_Bulk,3707102718,3745.202719067261
Oahu_Battery_Bulk,3707102720,3121.0022658893845
Oahu_Battery_Bulk,3707102722,2496.801812711508
Oahu_Battery_Bulk,3707121500,1143.8066567724009
Oahu_Battery_Bulk,3707121502,762.5377711816006
Oahu_Battery_Bulk,3707121504,381.2688855908003
Oahu_Battery_Bulk,3707121506,0.0
Oahu_Battery_Bulk,3707121508,596.3933585339087
Oahu_Battery_Bulk,3707121510,1696.3733585339087
Oahu_Battery_Bulk,3707121512,2796.3533585339087
Oahu_Battery_Bulk,3707121514,3896.3333585339087
Oahu_Battery_Bulk,3707121516,3927.3145837913544
Oahu_Battery_Bulk,3707121518,3134.0930958592853
Oahu_Battery_Bulk,3707121520,2340.871607927216
Oahu_Battery_Bulk,3707121522,1606.0233973728123
Oahu_Battery_Bulk,3708022000,1678.2391324052744
Oahu_Battery_Bulk,3708022002,1118.826088270183
Oahu_Battery_Bulk,3708022004,559.4130441350915
Oahu_Battery_Bulk,3708022006,0.0
Oahu_Battery_Bulk,3708022008,597.6382779646092
Oahu_Battery_Bulk,3708022010,1697.6182779646092
Oahu_Battery_Bulk,3708022012,2797.598277964609
Oahu_Battery_Bulk,3708022014,3897.578277964609
Oahu_Battery_Bulk,3708022016,4369.403172245138
Oahu_Battery_Bulk,3708022018,3499.2933976084955
Oahu_Battery_Bulk,3708022020,2797.0652206754576
Oahu_Battery_Bulk,3708022022,2237.652176540366
Oahu_Battery_Bulk,3708041000,429.71659738847325
Oahu_Battery_Bulk,3708041002,286.4777315923155
Oahu_Battery_Bulk,3708041004,143.23886579615774
Oahu_Battery_Bulk,3708041006,0.0
Oahu_Battery_Bulk,3708041008,0.0
Oahu_Battery_Bulk,3708041010,525.1790464111085
Oahu_Battery_Bulk,3708041012,1050.5509182222813
Oahu_Battery_Bulk,3708041014,1469.0606395130621
Oahu_Battery_Bulk,3708041016,1887.5703608038425
Oahu_Battery_Bulk,3708041018,1403.5155459354505
Oahu_Battery_Bulk,3708041020,919.4607310670588
Oahu_Battery_Bulk,3708041022,634.3639297481177
Oahu_Battery_Bulk,3708061700,1628.9371223731036
Oahu_Battery_Bulk,3708061702,1085.9580815820693
Oahu_Battery_Bulk,3708061704,542.9790407910347
Oahu_Battery_Bulk,3708061706,0.0
Oahu_Battery_Bulk,3708061708,861.6203223230075
Oahu_Battery_Bulk,3708061710,1961.6003223230075
Oahu_Battery_Bulk,3708061712,3061.5803223230073
Oahu_Battery_Bulk,3708061714,4161.560322323007
Oahu_Battery_Bulk,3708061716,4369.403172245138
Oahu_Battery_Bulk,3708061718,3642.8514715964884
Oahu_Battery_Bulk,3708061720,2894.561159696959
Oahu_Battery_Bulk,3708061722,2171.9161631641387
Oahu_Battery_Bulk,3708081800,1728.832559776052
Oahu_Battery_Bulk,3708081802,1152.5550398507012
Oahu_Battery_Bulk,3708081804,576.2775199253506
Oahu_Battery_Bulk,3708081806,0.0
Oahu_Battery_Bulk,3708081808,775.4108588848419
Oahu_Battery_Bulk,3708081810,1687.8677320972024
Oahu_Battery_Bulk,3708081812,2600.3246053095627
Oahu_Battery_Bulk,3708081814,3512.7814785219234
Oahu_Battery_Bulk,3708081816,4369.403172245138
Oahu_Battery_Bulk,3708081818,3682.4482527915475
Oahu_Battery_Bulk,3708081820,2881.387599626753
Oahu_Battery_Bulk,3708081822,2305.1100797014024
Oahu_Battery_Bulk,3708091000,1903.5702589284938
Oahu_Battery_Bulk,3708091002,1287.1120305993327
Oahu_Battery_Bulk,3708091004,670.6538022701717
Oahu_Battery_Bulk,3708091006,0.0
Oahu_Battery_Bulk,3708091008,719.0339153526797
Oahu_Battery_Bulk,3708091010,1659.752027984709
Oahu_Battery_Bulk,3708091012,2600.4701406167383
Oahu_Battery_Bulk,3708091014,3541.1882532487675
Oahu_Battery_Bulk,3708091016,4369.403172245138
Oahu_Battery_Bulk,3708091018,3752.944943915977
Oahu_Battery_Bulk,3708091020,3136.486715586816
Oahu_Battery_Bulk,3708091022,2520.028487257655
Oahu_Battery_Bulk,3708112200,204.67400718323563
Oahu_Battery_Bulk,3708112202,136.4493381221571
Oahu_Battery_Bulk,3708112204,68.22466906107854
Oahu_Battery_Bulk,3708112206,0.0
Oahu_Battery_Bulk,3708112208,0.0
Oahu_Battery_Bulk,3708112210,211.1932289570147
Oahu_Battery_Bulk,3708112212,731.9295124272503
Oahu_Battery_Bulk,3708112214,1154.5869665099137
Oahu_Battery_Bulk,3708112216,1154.5869665099137
Oahu_Battery_Bulk,3708112218,840.4593876566391
Oahu_Battery_Bulk,3708112220,526.3318088033647
Oahu_Battery_Bulk,3708112222,272.8986762443142
Oahu_Battery_Bulk,3807011200,1808.3207914778907
Oahu_Battery_Bulk,3807011202,1330.0465858166258
Oahu_Battery_Bulk,3807011204,665.0232929083129
Oahu_Battery_Bulk,3807011206,0.0
Oahu_Battery_Bulk,3807011208,331.70028803301625
Oahu_Battery_Bulk,3807011210,1431.6802880330163
Oahu_Battery_Bulk,3807011212,2531.660288033016
Oahu_Battery_Bulk,3807011214,3631.640288033016
Oahu_Battery_Bulk,3807011216,4427.372889816567
Oahu_Battery_Bulk,3807011218,3687.3992480116485
Oahu_Battery_Bulk,3807011220,2947.42560620673
Oahu_Battery_Bulk,3807011222,2286.5949971391556
Oahu_Battery_Bulk,3807011900,1194.374369035525
Oahu_Battery_Bulk,3807011902,899.1575101867726
Oahu_Battery_Bulk,3807011904,449.5787550933863
Oahu_Battery_Bulk,3807011906,0.0
Oahu_Battery_Bulk,3807011908,143.21798766167066
Oahu_Battery_Bulk,3807011910,1012.6977306832446
Oahu_Battery_Bulk,3807011912,2112.6777306832446
Oahu_Battery_Bulk,3807011914,3126.9211429010484
Oahu_Battery_Bulk,3807011916,3126.9211429010484
Oahu_Battery_Bulk,3807011918,2454.4832249551328
Oahu_Battery_Bulk,3807011920,1782.045307009217
Oahu_Battery_Bulk,3807011922,1363.011388263651
Oahu_Battery_Bulk,3807021200,1602.3974088407322
Oahu_Battery_Bulk,3807021202,1068.2649392271549
Oahu_Battery_Bulk,3807021204,534.1324696135774
Oahu_Battery_Bulk,3807021206,0.0
Oahu_Battery_Bulk,3807021208,329.6399399939452
Oahu_Battery_Bulk,3807021210,1382.9657169380143
Oahu_Battery_Bulk,3807021212,2436.2914938820836
Oahu_Battery_Bulk,3807021214,3471.7236946638354
Oahu_Battery_Bulk,3807021216,4427.372889816558
Oahu_Battery_Bulk,3807021218,3552.7242995959014
Oahu_Battery_Bulk,3807021220,2678.075709375245
Oahu_Battery_Bulk,3807021222,2140.236559107989
Oahu_Battery_Bulk,3807050200,1687.2038384114246
Oahu_Battery_Bulk,3807050202,1124.80255894095
Oahu_Battery_Bulk,3807050204,562.401279470475
Oahu_Battery_Bulk,3807050206,0.0
Oahu_Battery_Bulk,3807050208,982.561492751214
Oahu_Battery_Bulk,3807050210,1965.122985502428
Oahu_Battery_Bulk,3807050212,2947.6844782536423
Oahu_Battery_Bulk,3807050214,3930.2459710048565
Oahu_Battery_Bulk,3807050216,4427.372889816558
Oahu_Battery_Bulk,3807050218,3701.4502991716718
Oahu_Battery_Bulk,3807050220,2975.5277085267853
Oahu_Battery_Bulk,3807050222,2249.605117881899
Oahu_Battery_Bulk,3807092200,1599.835281929068
Oahu_Battery_Bulk,3807092202,973.9009162870202
Oahu_Battery_Bulk,3807092204,357.8217085273668
Oahu_Battery_Bulk,3807092206,0.0
Oahu_Battery_Bulk,3807092208,885.4745779633115
Oahu_Battery_Bulk,3807092210,1770.949155926623
Oahu_Battery_Bulk,3807092212,2656.4237338899347
Oahu_Battery_Bulk,3807092214,3541.8983118532465
Oahu_Battery_Bulk,3807092216,4427.372889816558
Oahu_Battery_Bulk,3807092218,3622.4105889340526
Oahu_Battery_Bulk,3807092220,2851.7040132131638
Oahu_Battery_Bulk,3807092222,2225.769647571116
Oahu_Battery_Bulk,3807102700,1897.4455242070972
Oahu_Battery_Bulk,3807102702,1264.9636828047314
Oahu_Battery_Bulk,3807102704,632.4818414023657
Oahu_Battery_Bulk,3807102706,0.0
Oahu_Battery_Bulk,3807102708,1099.9799999999998
Oahu_Battery_Bulk,3807102710,2199.96
Oahu_Battery_Bulk,3807102712,3299.94
Oahu_Battery_Bulk,3807102714,4399.92
Oahu_Battery_Bulk,3807102716,4427.372889816558
Oahu_Battery_Bulk,3807102718,3794.8910484141934
Oahu_Battery_Bulk,3807102720,3162.409207011828
Oahu_Battery_Bulk,3807102722,2529.927365609463
Oahu_Battery_Bulk,3807121500,1351.429207411757
Oahu_Battery_Bulk,3807121502,957.7819137492677
Oahu_Battery_Bulk,3807121504,478.89095687463384
Oahu_Battery_Bulk,3807121506,0.0
Oahu_Battery_Bulk,3807121508,417.60142988015787
Oahu_Battery_Bulk,3807121510,1517.5814298801579
Oahu_Battery_Bulk,3807121512,2617.561429880158
Oahu_Battery_Bulk,3807121514,3717.541429880158
Oahu_Battery_Bulk,3807121516,3997.543770546688
