timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2037-09-10 10:00,0,0,0,0,0,0,0,219.25,4.40325,0.904405,182.734,30.3542,0.765365,50.6226,0,0,80.5083,272.008,155.833,278.461,0,0,0,0,0,0,269.094,0,62.1528,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6909,0,0,0,0,0,0,0,0,2.63803,3.72179,0,56.9548,6.20385,0,0,0,9.5207,0,0,19.6371,0,0,11.2632,0,23.7877,32.1159,17.5204,0,0,0,0,0,0,0,0
2037-09-10 12:00,0,0,0,0,0,0,0,184.447,3.59755,0.720358,180.286,24.0846,0.719315,48.7313,0,0,66.7105,264.802,177.865,296.936,0,0,0,0,0,0,275.044,0,59.3129,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3448,0,0,0,0,0,0,0,0,2.51377,6.92974,0,56.9548,7.40214,0,0,0,9.5207,0,0,19.0892,0,0,11.2632,0,26.8804,52.0091,17.5204,0,0,0,0,0,0,0,0
2037-09-10 14:00,0,0,0,0,0,0,0,165.377,3.58529,0.720358,173.209,26.6249,0.66957,48.7313,0,0,68.1325,269.804,181.968,296.936,0,0,0,0,0,0,275.044,0,58.1997,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3829,0,0,0,0,0,0,0,0,2.37186,7.39604,0,78.8629,7.40214,0,0,0,8.15216,0,0,13.2713,0,0,7.45252,0,26.8804,52.0091,17.5204,0,0,0,0,0,0,0,0
2037-09-10 16:00,0,0,0,0,0,0,0,197.584,3.48328,0.643499,193.972,27.5536,0.809706,46.1373,0,0,70.4096,280.754,182.885,287.907,0,0,0,0,0,0,169.771,0,30.1681,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5611,0,0,0,0,0,0,0,0,1.98637,8.31988,0,36.9092,4.71055,0,0,0,2.25442,0,0,3.39513,0,0,3.26159,0,7.1475,27.1318,17.5204,0,0,0,0,0,0,0,0
2037-09-10 18:00,0,0,308.229,0,0,0,0,2.35521,0.042415,0.00842178,1.78213,0.21983,0.00630789,0.479941,0,0,0.665087,2.54405,1.79114,2.8494,0,0,0,0,0,61.98,2.84532,0,0.410912,0,42.8,10.5873,0,0,34.1144,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5066,0,0,0,0,0,0,0,0,3.23772,15.309,0,1.20342,0.220479,0,0,0,0.0928614,0,0,0.0829672,0,0,0.119964,0,0.197822,3.72543,17.5204,0,0,0,0,0,0,0,0
2037-09-10 20:00,0,0,308.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1374,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6402,0,0,0,0,0,0,0,0,4.06782,19.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-10 22:00,0,0,308.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6034,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4109,0,0,0,0,0,0,0,0,3.2049,5.37189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 00:00,0,0,335.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5582,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.772,0,0,0,0,0,0,0,0,11.7226,16.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 02:00,0,0,291.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.942,0,0,0,0,0,0,0,0,11.209,19.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 04:00,0,0,291.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.248,0,0,0,0,0,0,0,0,15.9182,20.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 06:00,0,0,261.406,0,0,0,0,1.42745,0.0256106,0.00564793,1.57134,0.255607,0.00763387,0.505092,0,0,0.623489,1.91801,0.477351,2.43449,0,0,0,0,0,0,2.49673,0,0.137738,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.023,0,0,0,0,0,0,0,0,17.1413,30.7581,0,0.326437,0.0139917,0,0,0,0.046736,0,0,0.0337213,0,0,0.0473949,0,0.185342,0.25806,17.5204,0,0,0,0,0,0,0,0
2037-09-22 08:00,0,0,0,0,0,0,0,213.141,3.0743,0.453657,171.85,26.3264,0.647866,32.0704,0,0,45.5642,268.121,191.045,246.129,0,0,0,0,0,0,155.314,0,25.5275,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.023,0,0,0,0,0,0,0,0,16.8831,26.2303,0,35.0684,0.0139917,0,0,0,2.43261,0,0,3.53716,0,0,4.14305,0,7.54884,11.5287,17.5204,0,0,0,0,0,0,0,0
2037-09-22 10:00,0,0,0,0,0,0,0,213.141,3.0743,0.453657,171.85,26.3264,0.647866,51.8804,0,0,45.5642,268.121,191.045,246.129,0,0,0,0,0,0,186.598,0,26.496,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.81,0,0,0,0,0,0,0,0,14.2454,15.1185,0,47.6773,0.0139917,0,0,0,2.43261,0,0,3.53716,0,0,5.30339,0,7.54884,30.4824,17.5204,0,0,0,0,0,0,0,0
2037-09-22 12:00,0,0,0,0,0,0,0,213.141,3.0743,0.453657,171.85,26.3264,0.647866,51.8804,0,0,45.5642,268.121,191.045,246.129,0,0,0,0,0,0,186.598,0,26.496,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.195,0,0,0,0,0,0,0,0,13.2594,14.5118,0,47.6773,0.0139917,0,0,0,2.43261,0,0,3.53716,0,0,5.30339,0,7.54884,30.4824,17.5204,0,0,0,0,0,0,0,0
2037-09-22 14:00,0,0,0,0,0,0,0,213.141,3.0743,0.453657,171.85,26.3264,0.647866,51.8804,0,0,45.5642,268.121,191.045,246.129,0,0,0,0,0,0,186.598,0,26.496,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2667,0,0,0,0,0,0,0,0,9.36486,13.086,0,47.6773,0.0139917,0,0,0,2.43261,0,0,3.53716,0,0,5.30339,0,7.54884,30.4824,17.5204,0,0,0,0,0,0,0,0
2037-09-22 16:00,0,0,0,0,0,0,0,213.141,3.0743,0.453657,171.85,26.3264,0.647866,51.8804,0,0,45.5642,268.121,191.045,246.129,0,0,0,0,0,0,186.598,0,26.496,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.814,0,0,0,0,0,0,0,0,9.96753,13.086,0,47.6773,0.0139917,0,0,0,2.43261,0,0,3.53716,0,0,5.30339,0,7.54884,30.4824,17.5204,0,0,0,0,0,0,0,0
2037-09-22 18:00,0,0,335.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.318,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.997,0,0,0,0,0,0,0,0,14.026,12.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 20:00,0,0,335.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6275,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.206,0,0,0,0,0,0,0,0,12.4909,8.09142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-09-22 22:00,0,0,335.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5582,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4081,0,0,0,0,0,0,0,0,9.39051,8.39992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 00:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2342,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.464,0,0,0,0,0,0,0,0,14.3937,23.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 02:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8898,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,77.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.274,0,0,0,0,0,0,0,0,14.8745,24.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 04:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8575,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6914,0,0,0,0,0,0,0,0,5.13018,1.33797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 06:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.944,0,0,0,0,0,0,0,0,16.5338,23.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 08:00,0,0,0,0,0,0,0,201.741,3.68715,0.743083,181.941,25.1746,0.158682,47.4596,0,0,66.48,255.058,182.262,310.545,0,0,0,0,0,0,179.58,0,28.4293,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.216,0,0,0,0,0,0,0,0,16.3182,30.1435,0,43.8032,2.38979,0,0,0,10.9508,0,0,12.0623,0,0,7.36727,0,26.2646,7.61676,17.5204,0,0,0,0,0,0,0,0
2037-10-27 10:00,0,0,0,0,0,0,0,209.216,4.11523,0.827071,202.751,28.1279,0.376999,20.9167,0,0,56.6349,216.484,150.031,322.982,0,0,0,0,0,0,261.452,0,53.5384,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.971,0,0,0,0,0,0,0,0,13.051,21.6425,0,71.1739,6.01113,0,0,0,11.1658,0,0,17.3664,0,0,8.56151,0,29.6184,31.5287,17.5204,0,0,0,0,0,0,0,0
2037-10-27 12:00,0,0,0,0,0,0,0,186.897,3.00563,0.595012,198.272,27.5276,0.291856,38.2556,0,0,37.7979,214.559,163.018,217.603,0,0,0,0,0,0,349.35,0,44.8856,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.302,0,0,0,0,0,0,0,0,12.58,16.6507,0,89.9569,5.0918,0,0,0,11.2348,0,0,12.8914,0,0,7.75393,0,34.9861,48.176,17.5204,0,0,0,0,0,0,0,0
2037-10-27 14:00,0,0,0,0,0,0,0,82.6447,2.20588,0.288426,97.4255,26.6318,0.411891,33.0973,0,0,32.8692,256.231,178.797,270.502,0,0,0,0,0,0,251.822,0,39.434,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.39,0,0,0,0,0,0,0,0,12.0925,18.3701,0,78.4437,4.9427,0,0,0,7.62082,0,0,9.34714,0,0,6.58352,0,22.0289,48.3305,17.5204,0,0,0,0,0,0,0,0
2037-10-27 16:00,0,0,0,0,0,0,0,102.682,2.31977,0.447074,49.4052,17.5443,0.210295,15.594,0,0,26.6123,161.407,136.826,163.137,0,0,0,0,0,0,75.4679,0,11.7514,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0409,0,0,0,0,0,0,0,0,5.31084,17.3314,0,24.5078,1.52441,0,0,0,1.99828,0,0,2.18698,0,0,1.72012,0,5.23435,16.6283,17.5204,0,0,0,0,0,0,0,0
2037-10-27 18:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3601,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.186,0,0,0,0,0,0,0,0,16.7588,25.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 20:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3601,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.222,0,0,0,0,0,0,0,0,17.1152,32.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-10-27 22:00,0,0,312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3601,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.473,0,0,0,0,0,0,0,0,16.0723,29.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-11-22 00:00,0,0,34.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,85.3,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0498,0,0,0,0,0,0,0,0,1.1727,9.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-11-22 02:00,0,0,34.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.797,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,85.3,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85137,0,0,0,0,0,0,0,0,0.00243425,1.57285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-11-22 04:00,0,0,34.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.797,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,85.3,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-11-22 06:00,0,0,34.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.797,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,85.3,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21591,0,0,0,0,0,0,0,0,0.753684,0.0182028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2037-11-22 08:00,0,0,0,0,0,0,0,3.45665,0.17788,0.0597885,3.33232,0.529021,0.00122836,1.43702,0,0,1.15779,7.25407,6.61308,8.36856,0,0,0,0,0,0,167.198,0,24.5674,0,42.8,10.5873,0,0,0,0,0,61.2,60.8,94.5,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.586,0,0,0,0,0,0,0,0,3.0333,0.743772,0,43.3076,2.30429,0,0,0,10.3109,0,0,11.9957,0,0,7.35648,0,26.5538,5.58248,17.5204,0,0,0,0,0,0,0,0
2037-11-22 10:00,0,0,0,0,0,0,0,6.44797,0.342182,0.0437983,9.67307,2.37738,0.0750519,3.80018,0,0,9.23645,54.1047,39.9193,89.9583,0,0,0,0,0,0,336.239,0,52.3603,0,42.8,10.5873,0,0,0,0,0,61.2,60.8,94.5,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1766,0,0,0,0,0,0,0,0,1.36742,0.00710058,0,80.5316,5.96825,0,0,0,12.2686,0,0,17.8407,0,0,12.8754,0,35.8993,32.9324,17.5204,0,0,0,0,0,0,0,0
2037-11-22 12:00,0,0,0,0,0,0,0,24.473,0.425963,0.0759894,27.7781,4.58933,0.14514,6.81991,0,0,17.6889,103.614,63.9907,131.176,0,0,0,0,0,0,331.137,0,55.8466,0,42.8,10.5873,0,0,0,0,0,61.2,60.8,94.5,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.736,0,0,0,0,0,0,0,0,0.826011,0.959231,0,81.9283,6.8688,0,0,0,10.2338,0,0,15.1207,0,0,12.9052,0,30.7656,46.3803,17.5204,0,0,0,0,0,0,0,0
2037-11-22 14:00,0,0,0,0,0,0,0,82.0655,1.20017,0.210165,32.9534,6.58091,0.135127,9.71937,0,0,16.1167,45.3905,34.4089,119.044,0,0,0,0,0,0,284.729,0,46.6916,0,42.8,10.5873,0,0,0,0,0,61.2,60.8,94.5,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8828,0,0,0,0,0,0,0,0,1.71686,3.45495,0,71.34,6.74779,0,0,0,5.69152,0,0,10.1266,0,0,11.5128,0,21.1378,47.3084,17.5204,0,0,0,0,0,0,0,0
2037-11-22 16:00,0,0,0,0,0,0,0,22.1243,0.14069,0.0301163,21.5275,2.43951,0.0955975,4.65525,0,0,6.98045,31.8962,33.4854,58.4111,0,0,0,0,0,0,106.054,0,17.496,0,42.8,10.5873,0,0,0,0,0,61.2,60.8,102.825,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7462,0,0,0,0,0,0,0,0,5.29347,3.38097,0,33.4126,3.67077,0,0,0,1.44964,0,0,2.0607,0,0,3.92255,0,4.5882,24.1329,17.5204,0,0,0,0,0,0,0,0
